2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:09;0:01:43;0:00:00
2022-10-01 23:13:09;0:01:43;0:00:00
2022-10-01 23:13:09;0:01:43;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:09;0:01:44;0:00:00
2022-10-01 23:13:10;0:01:44;0:00:00
2022-10-01 23:13:10;0:01:44;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:10;0:01:45;0:00:00
2022-10-01 23:13:11;0:01:45;0:00:00
2022-10-01 23:13:11;0:01:45;0:00:00
2022-10-01 23:13:11;0:01:45;0:00:00
2022-10-01 23:13:11;0:01:45;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:11;0:01:46;0:00:00
2022-10-01 23:13:12;0:01:46;0:00:00
2022-10-01 23:13:12;0:01:46;0:00:00
2022-10-01 23:13:12;0:01:46;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:12;0:01:47;0:00:00
2022-10-01 23:13:13;0:01:47;0:00:00
2022-10-01 23:13:13;0:01:47;0:00:00
2022-10-01 23:13:13;0:01:47;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:13;0:01:48;0:00:00
2022-10-01 23:13:14;0:01:48;0:00:00
2022-10-01 23:13:14;0:01:48;0:00:00
2022-10-01 23:13:14;0:01:48;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:14;0:01:49;0:00:00
2022-10-01 23:13:15;0:01:49;0:00:00
2022-10-01 23:13:15;0:01:49;0:00:00
2022-10-01 23:13:15;0:01:49;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:15;0:01:50;0:00:00
2022-10-01 23:13:16;0:01:50;0:00:00
2022-10-01 23:13:16;0:01:50;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:16;0:01:51;0:00:00
2022-10-01 23:13:17;0:01:51;0:00:00
2022-10-01 23:13:17;0:01:51;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:17;0:01:52;0:00:00
2022-10-01 23:13:18;0:01:52;0:00:00
2022-10-01 23:13:18;0:01:52;0:00:00
2022-10-01 23:13:18;0:01:52;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:18;0:01:53;0:00:00
2022-10-01 23:13:19;0:01:53;0:00:00
2022-10-01 23:13:19;0:01:53;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:19;0:01:54;0:00:00
2022-10-01 23:13:20;0:01:54;0:00:00
2022-10-01 23:13:20;0:01:54;0:00:00
2022-10-01 23:13:20;0:01:54;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:20;0:01:55;0:00:00
2022-10-01 23:13:21;0:01:55;0:00:00
2022-10-01 23:13:21;0:01:55;0:00:00
2022-10-01 23:13:21;0:01:55;0:00:00
2022-10-01 23:13:21;0:01:55;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:21;0:01:56;0:00:00
2022-10-01 23:13:22;0:01:56;0:00:00
2022-10-01 23:13:22;0:01:56;0:00:00
2022-10-01 23:13:22;0:01:56;0:00:00
2022-10-01 23:13:22;0:01:56;0:00:00
2022-10-01 23:13:22;0:01:56;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:13:22;0:01:57;0:00:00
2022-10-01 23:15:36;0:04:11;0:02:13
