2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:54;0:00:00
2022-10-01 23:05:38;0:00:54;0:00:00
2022-10-01 23:05:38;0:00:54;0:00:00
2022-10-01 23:05:38;0:00:54;0:00:00
2022-10-01 23:05:38;0:00:54;0:00:00
2022-10-01 23:05:38;0:00:54;0:00:00
2022-10-01 23:05:38;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:54;0:00:00
2022-10-01 23:05:39;0:00:55;0:00:00
2022-10-01 23:05:39;0:00:55;0:00:00
2022-10-01 23:05:39;0:00:55;0:00:00
2022-10-01 23:05:39;0:00:55;0:00:00
2022-10-01 23:05:40;0:00:55;0:00:00
2022-10-01 23:05:40;0:00:55;0:00:00
2022-10-01 23:05:40;0:00:55;0:00:00
2022-10-01 23:05:40;0:00:55;0:00:00
2022-10-01 23:05:40;0:00:55;0:00:00
2022-10-01 23:05:40;0:00:55;0:00:00
2022-10-01 23:05:40;0:00:55;0:00:00
2022-10-01 23:05:40;0:00:55;0:00:00
2022-10-01 23:05:40;0:00:55;0:00:00
2022-10-01 23:05:40;0:00:55;0:00:00
2022-10-01 23:05:40;0:00:55;0:00:00
2022-10-01 23:05:40;0:00:55;0:00:00
2022-10-01 23:05:40;0:00:56;0:00:00
2022-10-01 23:05:40;0:00:56;0:00:00
2022-10-01 23:05:40;0:00:56;0:00:00
2022-10-01 23:05:40;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:56;0:00:00
2022-10-01 23:05:41;0:00:57;0:00:00
2022-10-01 23:05:41;0:00:57;0:00:00
2022-10-01 23:05:41;0:00:57;0:00:00
2022-10-01 23:05:41;0:00:57;0:00:00
2022-10-01 23:05:41;0:00:57;0:00:00
2022-10-01 23:05:41;0:00:57;0:00:00
2022-10-01 23:05:41;0:00:57;0:00:00
2022-10-01 23:05:41;0:00:57;0:00:00
2022-10-01 23:05:41;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:57;0:00:00
2022-10-01 23:05:42;0:00:58;0:00:00
2022-10-01 23:05:42;0:00:58;0:00:00
2022-10-01 23:05:42;0:00:58;0:00:00
2022-10-01 23:05:42;0:00:58;0:00:00
2022-10-01 23:05:42;0:00:58;0:00:00
2022-10-01 23:05:42;0:00:58;0:00:00
2022-10-01 23:05:42;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:58;0:00:00
2022-10-01 23:05:43;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:00:59;0:00:00
2022-10-01 23:05:44;0:01:00;0:00:00
2022-10-01 23:05:44;0:01:00;0:00:00
2022-10-01 23:05:44;0:01:00;0:00:00
2022-10-01 23:05:44;0:01:00;0:00:00
2022-10-01 23:05:44;0:01:00;0:00:00
2022-10-01 23:05:44;0:01:00;0:00:00
2022-10-01 23:05:44;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:00;0:00:00
2022-10-01 23:05:45;0:01:01;0:00:00
2022-10-01 23:05:45;0:01:01;0:00:00
2022-10-01 23:05:45;0:01:01;0:00:00
2022-10-01 23:05:45;0:01:01;0:00:00
2022-10-01 23:05:45;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:01;0:00:00
2022-10-01 23:05:46;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:02;0:00:00
2022-10-01 23:05:47;0:01:03;0:00:00
2022-10-01 23:05:47;0:01:03;0:00:00
2022-10-01 23:05:47;0:01:03;0:00:00
2022-10-01 23:05:47;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:03;0:00:00
2022-10-01 23:05:48;0:01:04;0:00:00
2022-10-01 23:05:48;0:01:04;0:00:00
2022-10-01 23:05:48;0:01:04;0:00:00
2022-10-01 23:05:48;0:01:04;0:00:00
2022-10-01 23:05:48;0:01:04;0:00:00
2022-10-01 23:05:48;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:05:49;0:01:04;0:00:00
2022-10-01 23:06:44;0:01:59;0:00:54
