2022-10-01 23:56:57;0:05:36;0:00:00
2022-10-01 23:56:57;0:05:37;0:00:00
2022-10-01 23:56:57;0:05:37;0:00:00
2022-10-01 23:56:57;0:05:37;0:00:00
2022-10-01 23:56:57;0:05:37;0:00:00
2022-10-01 23:56:57;0:05:37;0:00:00
2022-10-01 23:56:57;0:05:37;0:00:00
2022-10-01 23:56:57;0:05:37;0:00:00
2022-10-01 23:56:57;0:05:37;0:00:00
2022-10-01 23:56:58;0:05:37;0:00:00
2022-10-01 23:56:58;0:05:37;0:00:00
2022-10-01 23:56:58;0:05:38;0:00:00
2022-10-01 23:56:58;0:05:38;0:00:00
2022-10-01 23:56:58;0:05:38;0:00:00
2022-10-01 23:56:58;0:05:38;0:00:00
2022-10-01 23:56:58;0:05:38;0:00:00
2022-10-01 23:56:58;0:05:38;0:00:00
2022-10-01 23:56:58;0:05:38;0:00:00
2022-10-01 23:56:58;0:05:38;0:00:00
2022-10-01 23:56:59;0:05:38;0:00:00
2022-10-01 23:56:59;0:05:38;0:00:00
2022-10-01 23:56:59;0:05:39;0:00:00
2022-10-01 23:56:59;0:05:39;0:00:00
2022-10-01 23:56:59;0:05:39;0:00:00
2022-10-01 23:56:59;0:05:39;0:00:00
2022-10-01 23:56:59;0:05:39;0:00:00
2022-10-01 23:56:59;0:05:39;0:00:00
2022-10-01 23:56:59;0:05:39;0:00:00
2022-10-01 23:56:59;0:05:39;0:00:00
2022-10-01 23:57:00;0:05:39;0:00:00
2022-10-01 23:57:00;0:05:39;0:00:00
2022-10-01 23:57:00;0:05:40;0:00:00
2022-10-01 23:57:00;0:05:40;0:00:00
2022-10-01 23:57:00;0:05:40;0:00:00
2022-10-01 23:57:00;0:05:40;0:00:00
2022-10-01 23:57:00;0:05:40;0:00:00
2022-10-01 23:57:00;0:05:40;0:00:00
2022-10-01 23:57:00;0:05:40;0:00:00
2022-10-01 23:57:01;0:05:40;0:00:00
2022-10-01 23:57:01;0:05:40;0:00:00
2022-10-01 23:57:01;0:05:41;0:00:00
2022-10-01 23:57:01;0:05:41;0:00:00
2022-10-01 23:57:01;0:05:41;0:00:00
2022-10-01 23:57:01;0:05:41;0:00:00
2022-10-01 23:57:01;0:05:41;0:00:00
2022-10-01 23:57:01;0:05:41;0:00:00
2022-10-01 23:57:01;0:05:41;0:00:00
2022-10-01 23:57:01;0:05:41;0:00:00
2022-10-01 23:57:02;0:05:41;0:00:00
2022-10-01 23:57:02;0:05:41;0:00:00
2022-10-01 23:57:02;0:05:42;0:00:00
2022-10-01 23:57:02;0:05:42;0:00:00
2022-10-01 23:57:02;0:05:42;0:00:00
2022-10-01 23:57:02;0:05:42;0:00:00
2022-10-01 23:57:03;0:05:42;0:00:00
2022-10-01 23:57:03;0:05:42;0:00:00
2022-10-01 23:57:03;0:05:43;0:00:00
2022-10-01 23:57:03;0:05:43;0:00:00
2022-10-01 23:57:03;0:05:43;0:00:00
2022-10-01 23:57:03;0:05:43;0:00:00
2022-10-01 23:57:03;0:05:43;0:00:00
2022-10-01 23:57:03;0:05:43;0:00:00
2022-10-01 23:57:03;0:05:43;0:00:00
2022-10-01 23:57:04;0:05:43;0:00:00
2022-10-01 23:57:04;0:05:44;0:00:00
2022-10-01 23:57:04;0:05:44;0:00:00
2022-10-01 23:57:04;0:05:44;0:00:00
2022-10-01 23:57:04;0:05:44;0:00:00
2022-10-01 23:57:04;0:05:44;0:00:00
2022-10-01 23:57:04;0:05:44;0:00:00
2022-10-01 23:57:04;0:05:44;0:00:00
2022-10-01 23:57:05;0:05:44;0:00:00
2022-10-01 23:57:05;0:05:44;0:00:00
2022-10-01 23:57:05;0:05:45;0:00:00
2022-10-01 23:57:05;0:05:45;0:00:00
2022-10-01 23:57:05;0:05:45;0:00:00
2022-10-01 23:57:05;0:05:45;0:00:00
2022-10-01 23:57:05;0:05:45;0:00:00
2022-10-01 23:57:05;0:05:45;0:00:00
2022-10-01 23:57:05;0:05:45;0:00:00
2022-10-01 23:57:06;0:05:45;0:00:00
2022-10-01 23:57:06;0:05:46;0:00:00
2022-10-01 23:57:06;0:05:46;0:00:00
2022-10-01 23:57:06;0:05:46;0:00:00
2022-10-01 23:57:06;0:05:46;0:00:00
2022-10-01 23:57:06;0:05:46;0:00:00
2022-10-01 23:57:06;0:05:46;0:00:00
2022-10-01 23:57:06;0:05:46;0:00:00
2022-10-01 23:57:07;0:05:46;0:00:00
2022-10-01 23:57:07;0:05:47;0:00:00
2022-10-01 23:57:07;0:05:47;0:00:00
2022-10-01 23:57:07;0:05:47;0:00:00
2022-10-01 23:57:07;0:05:47;0:00:00
2022-10-01 23:57:07;0:05:47;0:00:00
2022-10-01 23:57:08;0:05:47;0:00:00
2022-10-01 23:57:08;0:05:47;0:00:00
2022-10-01 23:57:08;0:05:48;0:00:00
2022-10-01 23:57:08;0:05:48;0:00:00
2022-10-01 23:57:08;0:05:48;0:00:00
2022-10-01 23:57:08;0:05:48;0:00:00
2022-10-01 23:57:08;0:05:48;0:00:00
2022-10-01 23:57:08;0:05:48;0:00:00
2022-10-01 23:57:08;0:05:48;0:00:00
2022-10-01 23:57:08;0:05:48;0:00:00
2022-10-01 23:57:09;0:05:48;0:00:00
2022-10-01 23:57:09;0:05:49;0:00:00
2022-10-01 23:57:09;0:05:49;0:00:00
2022-10-01 23:57:09;0:05:49;0:00:00
2022-10-01 23:57:09;0:05:49;0:00:00
2022-10-01 23:57:09;0:05:49;0:00:00
2022-10-01 23:57:09;0:05:49;0:00:00
2022-10-01 23:57:09;0:05:49;0:00:00
2022-10-01 23:57:10;0:05:49;0:00:00
2022-10-01 23:57:10;0:05:49;0:00:00
2022-10-01 23:57:10;0:05:50;0:00:00
2022-10-01 23:57:11;0:05:50;0:00:00
2022-10-01 23:57:11;0:05:51;0:00:00
2022-10-01 23:57:11;0:05:51;0:00:00
2022-10-01 23:57:12;0:05:51;0:00:00
2022-10-01 23:57:12;0:05:52;0:00:00
2022-10-01 23:57:12;0:05:52;0:00:00
2022-10-01 23:57:13;0:05:53;0:00:00
2022-10-01 23:57:13;0:05:53;0:00:00
2022-10-01 23:57:13;0:05:53;0:00:00
2022-10-01 23:57:13;0:05:53;0:00:00
2022-10-01 23:57:14;0:05:54;0:00:00
2022-10-01 23:57:16;0:05:56;0:00:02
2022-10-01 23:57:17;0:05:56;0:00:00
2022-10-01 23:57:17;0:05:57;0:00:00
2022-10-01 23:57:17;0:05:57;0:00:00
2022-10-01 23:57:18;0:05:58;0:00:00
2022-10-01 23:57:18;0:05:58;0:00:00
2022-10-01 23:57:19;0:05:59;0:00:00
2022-10-01 23:57:19;0:05:59;0:00:00
2022-10-01 23:57:20;0:06:00;0:00:00
2022-10-01 23:57:20;0:06:00;0:00:00
2022-10-01 23:57:20;0:06:00;0:00:00
2022-10-01 23:57:21;0:06:00;0:00:00
2022-10-01 23:57:21;0:06:01;0:00:00
2022-10-01 23:57:21;0:06:01;0:00:00
2022-10-01 23:57:22;0:06:02;0:00:00
2022-10-01 23:57:22;0:06:02;0:00:00
2022-10-01 23:57:23;0:06:02;0:00:00
2022-10-01 23:57:23;0:06:03;0:00:00
2022-10-01 23:57:23;0:06:03;0:00:00
2022-10-01 23:57:23;0:06:03;0:00:00
2022-10-01 23:57:24;0:06:04;0:00:00
2022-10-01 23:57:24;0:06:04;0:00:00
2022-10-01 23:57:24;0:06:04;0:00:00
2022-10-01 23:57:24;0:06:04;0:00:00
2022-10-01 23:57:25;0:06:04;0:00:00
2022-10-01 23:57:25;0:06:04;0:00:00
2022-10-01 23:57:25;0:06:05;0:00:00
2022-10-01 23:57:25;0:06:05;0:00:00
2022-10-01 23:57:25;0:06:05;0:00:00
2022-10-01 23:57:26;0:06:05;0:00:00
2022-10-01 23:57:26;0:06:06;0:00:00
2022-10-01 23:57:26;0:06:06;0:00:00
2022-10-01 23:57:26;0:06:06;0:00:00
2022-10-01 23:57:26;0:06:06;0:00:00
2022-10-01 23:57:27;0:06:06;0:00:00
2022-10-01 23:57:27;0:06:07;0:00:00
2022-10-01 23:57:27;0:06:07;0:00:00
2022-10-01 23:57:27;0:06:07;0:00:00
2022-10-01 23:57:28;0:06:07;0:00:00
2022-10-01 23:57:28;0:06:08;0:00:00
2022-10-01 23:57:28;0:06:08;0:00:00
2022-10-01 23:57:28;0:06:08;0:00:00
2022-10-01 23:57:29;0:06:09;0:00:00
2022-10-01 23:57:29;0:06:09;0:00:00
2022-10-01 23:57:29;0:06:09;0:00:00
2022-10-01 23:57:29;0:06:09;0:00:00
2022-10-01 23:57:30;0:06:10;0:00:00
2022-10-01 23:57:30;0:06:10;0:00:00
2022-10-01 23:57:30;0:06:10;0:00:00
2022-10-01 23:57:31;0:06:10;0:00:00
2022-10-01 23:57:31;0:06:11;0:00:00
2022-10-01 23:57:32;0:06:12;0:00:01
2022-10-01 23:57:33;0:06:12;0:00:00
2022-10-01 23:57:33;0:06:13;0:00:00
2022-10-01 23:57:34;0:06:14;0:00:01
2022-10-01 23:57:34;0:06:14;0:00:00
2022-10-01 23:57:35;0:06:15;0:00:00
2022-10-01 23:57:35;0:06:15;0:00:00
2022-10-01 23:57:38;0:06:18;0:00:02
2022-10-01 23:57:38;0:06:18;0:00:00
2022-10-01 23:57:38;0:06:18;0:00:00
2022-10-01 23:57:39;0:06:19;0:00:00
2022-10-01 23:57:42;0:06:21;0:00:02
2022-10-01 23:57:42;0:06:22;0:00:00
2022-10-01 23:57:42;0:06:22;0:00:00
2022-10-01 23:57:45;0:06:25;0:00:03
2022-10-01 23:57:46;0:06:25;0:00:00
2022-10-01 23:57:46;0:06:26;0:00:00
2022-10-01 23:57:46;0:06:26;0:00:00
2022-10-01 23:57:49;0:06:29;0:00:02
2022-10-01 23:57:49;0:06:29;0:00:00
2022-10-01 23:57:49;0:06:29;0:00:00
2022-10-01 23:57:51;0:06:31;0:00:02
2022-10-01 23:57:52;0:06:31;0:00:00
2022-10-01 23:57:52;0:06:32;0:00:00
2022-10-01 23:57:52;0:06:32;0:00:00
2022-10-01 23:57:55;0:06:34;0:00:02
2022-10-01 23:57:55;0:06:35;0:00:00
2022-10-01 23:57:55;0:06:35;0:00:00
2022-10-01 23:57:57;0:06:37;0:00:01
2022-10-01 23:57:57;0:06:37;0:00:00
2022-10-01 23:57:58;0:06:38;0:00:00
2022-10-01 23:57:58;0:06:38;0:00:00
2022-10-01 23:58:00;0:06:40;0:00:01
2022-10-01 23:58:00;0:06:40;0:00:00
2022-10-01 23:58:04;0:06:44;0:00:04
2022-10-01 23:58:05;0:06:44;0:00:00
2022-10-01 23:58:05;0:06:45;0:00:00
2022-10-01 23:58:06;0:06:45;0:00:00
2022-10-01 23:58:06;0:06:46;0:00:00
2022-10-01 23:58:06;0:06:46;0:00:00
2022-10-01 23:58:06;0:06:46;0:00:00
2022-10-01 23:58:06;0:06:46;0:00:00
2022-10-01 23:58:06;0:06:46;0:00:00
2022-10-01 23:58:06;0:06:46;0:00:00
2022-10-01 23:58:07;0:06:46;0:00:00
2022-10-01 23:58:07;0:06:47;0:00:00
2022-10-01 23:58:07;0:06:47;0:00:00
2022-10-01 23:58:07;0:06:47;0:00:00
2022-10-01 23:58:07;0:06:47;0:00:00
2022-10-01 23:58:07;0:06:47;0:00:00
2022-10-01 23:58:07;0:06:47;0:00:00
2022-10-01 23:58:08;0:06:47;0:00:00
2022-10-01 23:58:08;0:06:47;0:00:00
2022-10-01 23:58:08;0:06:48;0:00:00
2022-10-01 23:58:08;0:06:48;0:00:00
2022-10-01 23:58:08;0:06:48;0:00:00
2022-10-01 23:58:08;0:06:48;0:00:00
2022-10-01 23:58:08;0:06:48;0:00:00
2022-10-01 23:58:08;0:06:48;0:00:00
2022-10-01 23:58:09;0:06:48;0:00:00
2022-10-01 23:58:09;0:06:48;0:00:00
2022-10-01 23:58:09;0:06:49;0:00:00
2022-10-01 23:58:09;0:06:49;0:00:00
2022-10-01 23:58:09;0:06:49;0:00:00
2022-10-01 23:58:09;0:06:49;0:00:00
2022-10-01 23:58:09;0:06:49;0:00:00
2022-10-01 23:58:10;0:06:49;0:00:00
2022-10-01 23:58:10;0:06:49;0:00:00
2022-10-01 23:58:10;0:06:50;0:00:00
2022-10-01 23:58:10;0:06:50;0:00:00
2022-10-01 23:58:10;0:06:50;0:00:00
2022-10-01 23:58:10;0:06:50;0:00:00
2022-10-01 23:58:10;0:06:50;0:00:00
2022-10-01 23:58:10;0:06:50;0:00:00
2022-10-01 23:58:10;0:06:50;0:00:00
2022-10-01 23:58:11;0:06:50;0:00:00
2022-10-01 23:58:11;0:06:51;0:00:00
2022-10-01 23:58:11;0:06:51;0:00:00
2022-10-01 23:58:11;0:06:51;0:00:00
2022-10-01 23:58:11;0:06:51;0:00:00
2022-10-01 23:58:11;0:06:51;0:00:00
2022-10-01 23:58:11;0:06:51;0:00:00
2022-10-01 23:58:11;0:06:51;0:00:00
2022-10-01 23:58:12;0:06:51;0:00:00
2022-10-01 23:58:12;0:06:52;0:00:00
2022-10-01 23:58:12;0:06:52;0:00:00
2022-10-01 23:58:12;0:06:52;0:00:00
2022-10-01 23:58:12;0:06:52;0:00:00
2022-10-01 23:58:12;0:06:52;0:00:00
2022-10-01 23:58:13;0:06:52;0:00:00
2022-10-01 23:58:13;0:06:52;0:00:00
2022-10-01 23:58:13;0:06:53;0:00:00
2022-10-01 23:58:13;0:06:53;0:00:00
2022-10-01 23:58:13;0:06:53;0:00:00
2022-10-01 23:58:13;0:06:53;0:00:00
2022-10-01 23:58:13;0:06:53;0:00:00
2022-10-01 23:58:13;0:06:53;0:00:00
2022-10-01 23:58:14;0:06:53;0:00:00
2022-10-01 23:58:14;0:06:54;0:00:00
2022-10-01 23:58:14;0:06:54;0:00:00
2022-10-01 23:58:14;0:06:54;0:00:00
2022-10-01 23:58:14;0:06:54;0:00:00
2022-10-01 23:58:14;0:06:54;0:00:00
2022-10-01 23:58:14;0:06:54;0:00:00
2022-10-01 23:58:15;0:06:54;0:00:00
2022-10-01 23:58:15;0:06:54;0:00:00
2022-10-01 23:58:15;0:06:55;0:00:00
2022-10-01 23:58:15;0:06:55;0:00:00
2022-10-01 23:58:15;0:06:55;0:00:00
2022-10-01 23:58:15;0:06:55;0:00:00
2022-10-01 23:58:15;0:06:55;0:00:00
2022-10-01 23:58:15;0:06:55;0:00:00
2022-10-01 23:58:16;0:06:55;0:00:00
2022-10-01 23:58:16;0:06:56;0:00:00
2022-10-01 23:58:16;0:06:56;0:00:00
2022-10-01 23:58:16;0:06:56;0:00:00
2022-10-01 23:58:16;0:06:56;0:00:00
2022-10-01 23:58:16;0:06:56;0:00:00
2022-10-01 23:58:16;0:06:56;0:00:00
2022-10-01 23:58:16;0:06:56;0:00:00
2022-10-01 23:58:17;0:06:56;0:00:00
2022-10-01 23:58:17;0:06:56;0:00:00
2022-10-01 23:58:17;0:06:57;0:00:00
2022-10-01 23:58:17;0:06:57;0:00:00
2022-10-01 23:58:17;0:06:57;0:00:00
2022-10-01 23:58:17;0:06:57;0:00:00
2022-10-01 23:58:17;0:06:57;0:00:00
2022-10-01 23:58:17;0:06:57;0:00:00
2022-10-01 23:58:18;0:06:57;0:00:00
2022-10-01 23:58:18;0:06:57;0:00:00
2022-10-01 23:58:18;0:06:58;0:00:00
2022-10-01 23:58:18;0:06:58;0:00:00
2022-10-01 23:58:18;0:06:58;0:00:00
2022-10-01 23:58:18;0:06:58;0:00:00
2022-10-01 23:58:18;0:06:58;0:00:00
2022-10-01 23:58:18;0:06:58;0:00:00
2022-10-01 23:58:18;0:06:58;0:00:00
2022-10-01 23:58:18;0:06:58;0:00:00
2022-10-01 23:58:19;0:06:58;0:00:00
2022-10-01 23:58:19;0:06:58;0:00:00
2022-10-01 23:58:19;0:06:59;0:00:00
2022-10-01 23:58:19;0:06:59;0:00:00
2022-10-01 23:58:19;0:06:59;0:00:00
2022-10-01 23:58:19;0:06:59;0:00:00
2022-10-01 23:58:19;0:06:59;0:00:00
2022-10-01 23:58:19;0:06:59;0:00:00
2022-10-01 23:58:19;0:06:59;0:00:00
2022-10-01 23:58:20;0:06:59;0:00:00
2022-10-01 23:58:20;0:07:00;0:00:00
2022-10-01 23:58:20;0:07:00;0:00:00
2022-10-01 23:58:20;0:07:00;0:00:00
2022-10-01 23:58:20;0:07:00;0:00:00
2022-10-01 23:58:20;0:07:00;0:00:00
2022-10-01 23:58:20;0:07:00;0:00:00
2022-10-01 23:58:20;0:07:00;0:00:00
2022-10-01 23:58:21;0:07:00;0:00:00
2022-10-01 23:58:21;0:07:00;0:00:00
2022-10-01 23:58:21;0:07:01;0:00:00
2022-10-01 23:58:21;0:07:01;0:00:00
2022-10-01 23:58:21;0:07:01;0:00:00
2022-10-01 23:58:21;0:07:01;0:00:00
2022-10-01 23:58:21;0:07:01;0:00:00
2022-10-01 23:58:21;0:07:01;0:00:00
2022-10-01 23:58:22;0:07:01;0:00:00
2022-10-01 23:58:22;0:07:01;0:00:00
2022-10-01 23:58:22;0:07:02;0:00:00
2022-10-01 23:58:22;0:07:02;0:00:00
2022-10-01 23:58:22;0:07:02;0:00:00
2022-10-01 23:58:22;0:07:02;0:00:00
2022-10-01 23:58:22;0:07:02;0:00:00
2022-10-01 23:58:22;0:07:02;0:00:00
2022-10-01 23:58:22;0:07:02;0:00:00
2022-10-01 23:58:22;0:07:02;0:00:00
2022-10-01 23:58:23;0:07:02;0:00:00
2022-10-01 23:58:23;0:07:02;0:00:00
2022-10-01 23:58:23;0:07:03;0:00:00
2022-10-01 23:58:23;0:07:03;0:00:00
2022-10-01 23:58:23;0:07:03;0:00:00
2022-10-01 23:58:23;0:07:03;0:00:00
2022-10-01 23:58:23;0:07:03;0:00:00
2022-10-01 23:58:23;0:07:03;0:00:00
2022-10-01 23:58:23;0:07:03;0:00:00
2022-10-01 23:58:24;0:07:03;0:00:00
2022-10-01 23:58:24;0:07:03;0:00:00
2022-10-01 23:58:24;0:07:04;0:00:00
2022-10-01 23:58:24;0:07:04;0:00:00
2022-10-01 23:58:24;0:07:04;0:00:00
2022-10-01 23:58:24;0:07:04;0:00:00
2022-10-01 23:58:24;0:07:04;0:00:00
2022-10-01 23:58:24;0:07:04;0:00:00
2022-10-01 23:58:24;0:07:04;0:00:00
2022-10-01 23:58:25;0:07:04;0:00:00
2022-10-01 23:58:25;0:07:04;0:00:00
2022-10-01 23:58:25;0:07:05;0:00:00
2022-10-01 23:58:25;0:07:05;0:00:00
2022-10-01 23:58:25;0:07:05;0:00:00
2022-10-01 23:58:25;0:07:05;0:00:00
2022-10-01 23:58:25;0:07:05;0:00:00
2022-10-01 23:58:26;0:07:05;0:00:00
2022-10-01 23:58:26;0:07:06;0:00:00
2022-10-01 23:58:26;0:07:06;0:00:00
2022-10-01 23:58:26;0:07:06;0:00:00
2022-10-01 23:58:26;0:07:06;0:00:00
2022-10-01 23:58:26;0:07:06;0:00:00
2022-10-01 23:58:26;0:07:06;0:00:00
2022-10-01 23:58:26;0:07:06;0:00:00
2022-10-01 23:58:27;0:07:06;0:00:00
2022-10-01 23:58:27;0:07:06;0:00:00
2022-10-01 23:58:27;0:07:07;0:00:00
2022-10-01 23:58:27;0:07:07;0:00:00
2022-10-01 23:58:27;0:07:07;0:00:00
2022-10-01 23:58:27;0:07:07;0:00:00
2022-10-01 23:58:27;0:07:07;0:00:00
2022-10-01 23:58:27;0:07:07;0:00:00
2022-10-01 23:58:28;0:07:07;0:00:00
2022-10-01 23:58:28;0:07:08;0:00:00
2022-10-01 23:58:28;0:07:08;0:00:00
2022-10-01 23:58:28;0:07:08;0:00:00
2022-10-01 23:58:28;0:07:08;0:00:00
2022-10-01 23:58:28;0:07:08;0:00:00
2022-10-01 23:58:28;0:07:08;0:00:00
2022-10-01 23:58:29;0:07:08;0:00:00
2022-10-01 23:58:29;0:07:08;0:00:00
2022-10-01 23:58:29;0:07:09;0:00:00
2022-10-01 23:58:29;0:07:09;0:00:00
2022-10-01 23:58:29;0:07:09;0:00:00
2022-10-01 23:58:29;0:07:09;0:00:00
2022-10-01 23:58:29;0:07:09;0:00:00
2022-10-01 23:58:29;0:07:09;0:00:00
2022-10-01 23:58:30;0:07:09;0:00:00
2022-10-01 23:58:30;0:07:10;0:00:00
2022-10-01 23:58:30;0:07:10;0:00:00
2022-10-01 23:58:30;0:07:10;0:00:00
2022-10-01 23:58:30;0:07:10;0:00:00
2022-10-01 23:58:30;0:07:10;0:00:00
2022-10-01 23:58:30;0:07:10;0:00:00
2022-10-01 23:58:30;0:07:10;0:00:00
2022-10-01 23:58:31;0:07:10;0:00:00
2022-10-01 23:58:31;0:07:10;0:00:00
2022-10-01 23:58:31;0:07:11;0:00:00
2022-10-01 23:58:31;0:07:11;0:00:00
2022-10-01 23:58:31;0:07:11;0:00:00
2022-10-01 23:58:31;0:07:11;0:00:00
2022-10-01 23:58:31;0:07:11;0:00:00
2022-10-01 23:58:31;0:07:11;0:00:00
2022-10-01 23:58:31;0:07:11;0:00:00
2022-10-01 23:58:32;0:07:11;0:00:00
2022-10-01 23:58:32;0:07:11;0:00:00
2022-10-01 23:58:32;0:07:12;0:00:00
2022-10-01 23:58:32;0:07:12;0:00:00
2022-10-01 23:58:32;0:07:12;0:00:00
2022-10-01 23:58:32;0:07:12;0:00:00
2022-10-01 23:58:32;0:07:12;0:00:00
2022-10-01 23:58:32;0:07:12;0:00:00
2022-10-01 23:58:32;0:07:12;0:00:00
2022-10-01 23:58:33;0:07:12;0:00:00
2022-10-01 23:58:33;0:07:13;0:00:00
2022-10-01 23:58:33;0:07:13;0:00:00
2022-10-01 23:58:33;0:07:13;0:00:00
2022-10-01 23:58:33;0:07:13;0:00:00
2022-10-01 23:58:33;0:07:13;0:00:00
2022-10-01 23:58:33;0:07:13;0:00:00
2022-10-02 00:02:12;0:10:51;0:03:38
