2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:46;0:01:39;0:00:00
2022-10-02 00:07:46;0:01:39;0:00:00
2022-10-02 00:07:46;0:01:39;0:00:00
2022-10-02 00:07:46;0:01:39;0:00:00
2022-10-02 00:07:46;0:01:39;0:00:00
2022-10-02 00:07:46;0:01:39;0:00:00
2022-10-02 00:07:46;0:01:39;0:00:00
2022-10-02 00:07:46;0:01:39;0:00:00
2022-10-02 00:07:46;0:01:39;0:00:00
2022-10-02 00:07:46;0:01:40;0:00:00
2022-10-02 00:07:46;0:01:40;0:00:00
2022-10-02 00:07:46;0:01:40;0:00:00
2022-10-02 00:07:46;0:01:40;0:00:00
2022-10-02 00:07:46;0:01:40;0:00:00
2022-10-02 00:07:46;0:01:40;0:00:00
2022-10-02 00:07:46;0:01:40;0:00:00
2022-10-02 00:07:46;0:01:40;0:00:00
2022-10-02 00:07:46;0:01:40;0:00:00
2022-10-02 00:07:46;0:01:40;0:00:00
2022-10-02 00:07:46;0:01:40;0:00:00
2022-10-02 00:07:46;0:01:40;0:00:00
2022-10-02 00:07:46;0:01:40;0:00:00
2022-10-02 00:07:46;0:01:40;0:00:00
2022-10-02 00:07:47;0:01:40;0:00:00
2022-10-02 00:07:47;0:01:40;0:00:00
2022-10-02 00:07:47;0:01:40;0:00:00
2022-10-02 00:07:47;0:01:40;0:00:00
2022-10-02 00:07:47;0:01:40;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:47;0:01:41;0:00:00
2022-10-02 00:07:48;0:01:41;0:00:00
2022-10-02 00:07:48;0:01:41;0:00:00
2022-10-02 00:07:48;0:01:41;0:00:00
2022-10-02 00:07:48;0:01:41;0:00:00
2022-10-02 00:07:48;0:01:41;0:00:00
2022-10-02 00:07:48;0:01:41;0:00:00
2022-10-02 00:07:48;0:01:41;0:00:00
2022-10-02 00:07:48;0:01:41;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:48;0:01:42;0:00:00
2022-10-02 00:07:49;0:01:42;0:00:00
2022-10-02 00:07:49;0:01:42;0:00:00
2022-10-02 00:07:49;0:01:42;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:49;0:01:43;0:00:00
2022-10-02 00:07:50;0:01:43;0:00:00
2022-10-02 00:07:50;0:01:43;0:00:00
2022-10-02 00:07:50;0:01:43;0:00:00
2022-10-02 00:07:50;0:01:43;0:00:00
2022-10-02 00:07:50;0:01:43;0:00:00
2022-10-02 00:07:50;0:01:43;0:00:00
2022-10-02 00:07:50;0:01:43;0:00:00
2022-10-02 00:07:50;0:01:43;0:00:00
2022-10-02 00:07:50;0:01:44;0:00:00
2022-10-02 00:07:50;0:01:44;0:00:00
2022-10-02 00:07:50;0:01:44;0:00:00
2022-10-02 00:07:50;0:01:44;0:00:00
2022-10-02 00:07:50;0:01:44;0:00:00
2022-10-02 00:07:50;0:01:44;0:00:00
2022-10-02 00:07:50;0:01:44;0:00:00
2022-10-02 00:07:50;0:01:44;0:00:00
2022-10-02 00:07:50;0:01:44;0:00:00
2022-10-02 00:07:50;0:01:44;0:00:00
2022-10-02 00:07:50;0:01:44;0:00:00
2022-10-02 00:07:50;0:01:44;0:00:00
2022-10-02 00:07:50;0:01:44;0:00:00
2022-10-02 00:07:50;0:01:44;0:00:00
2022-10-02 00:07:50;0:01:44;0:00:00
2022-10-02 00:07:51;0:01:44;0:00:00
2022-10-02 00:07:51;0:01:44;0:00:00
2022-10-02 00:07:51;0:01:44;0:00:00
2022-10-02 00:07:51;0:01:44;0:00:00
2022-10-02 00:07:51;0:01:44;0:00:00
2022-10-02 00:07:51;0:01:44;0:00:00
2022-10-02 00:07:51;0:01:44;0:00:00
2022-10-02 00:07:51;0:01:44;0:00:00
2022-10-02 00:07:51;0:01:45;0:00:00
2022-10-02 00:07:51;0:01:45;0:00:00
2022-10-02 00:07:51;0:01:45;0:00:00
2022-10-02 00:07:51;0:01:45;0:00:00
2022-10-02 00:07:51;0:01:45;0:00:00
2022-10-02 00:07:51;0:01:45;0:00:00
2022-10-02 00:07:51;0:01:45;0:00:00
2022-10-02 00:07:51;0:01:45;0:00:00
2022-10-02 00:07:51;0:01:45;0:00:00
2022-10-02 00:07:51;0:01:45;0:00:00
2022-10-02 00:07:51;0:01:45;0:00:00
2022-10-02 00:07:51;0:01:45;0:00:00
2022-10-02 00:07:51;0:01:45;0:00:00
2022-10-02 00:07:51;0:01:45;0:00:00
2022-10-02 00:07:52;0:01:45;0:00:00
2022-10-02 00:07:52;0:01:45;0:00:00
2022-10-02 00:07:52;0:01:45;0:00:00
2022-10-02 00:07:52;0:01:45;0:00:00
2022-10-02 00:07:52;0:01:45;0:00:00
2022-10-02 00:07:52;0:01:45;0:00:00
2022-10-02 00:07:52;0:01:45;0:00:00
2022-10-02 00:07:52;0:01:45;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:52;0:01:46;0:00:00
2022-10-02 00:07:53;0:01:46;0:00:00
2022-10-02 00:07:53;0:01:46;0:00:00
2022-10-02 00:07:53;0:01:46;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:53;0:01:47;0:00:00
2022-10-02 00:07:54;0:01:47;0:00:00
2022-10-02 00:07:54;0:01:47;0:00:00
2022-10-02 00:07:54;0:01:47;0:00:00
2022-10-02 00:07:54;0:01:47;0:00:00
2022-10-02 00:07:54;0:01:47;0:00:00
2022-10-02 00:07:54;0:01:47;0:00:00
2022-10-02 00:07:54;0:01:47;0:00:00
2022-10-02 00:07:54;0:01:48;0:00:00
2022-10-02 00:07:54;0:01:48;0:00:00
2022-10-02 00:07:54;0:01:48;0:00:00
2022-10-02 00:07:54;0:01:48;0:00:00
2022-10-02 00:07:54;0:01:48;0:00:00
2022-10-02 00:07:54;0:01:48;0:00:00
2022-10-02 00:07:54;0:01:48;0:00:00
2022-10-02 00:07:54;0:01:48;0:00:00
2022-10-02 00:07:54;0:01:48;0:00:00
2022-10-02 00:07:54;0:01:48;0:00:00
2022-10-02 00:07:54;0:01:48;0:00:00
2022-10-02 00:07:54;0:01:48;0:00:00
2022-10-02 00:07:54;0:01:48;0:00:00
2022-10-02 00:07:54;0:01:48;0:00:00
2022-10-02 00:07:55;0:01:48;0:00:00
2022-10-02 00:07:55;0:01:48;0:00:00
2022-10-02 00:07:55;0:01:48;0:00:00
2022-10-02 00:07:55;0:01:48;0:00:00
2022-10-02 00:07:55;0:01:48;0:00:00
2022-10-02 00:07:55;0:01:48;0:00:00
2022-10-02 00:07:55;0:01:48;0:00:00
2022-10-02 00:07:55;0:01:48;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:55;0:01:49;0:00:00
2022-10-02 00:07:56;0:01:49;0:00:00
2022-10-02 00:07:56;0:01:49;0:00:00
2022-10-02 00:07:56;0:01:49;0:00:00
2022-10-02 00:07:56;0:01:49;0:00:00
2022-10-02 00:07:56;0:01:49;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:56;0:01:50;0:00:00
2022-10-02 00:07:57;0:01:50;0:00:00
2022-10-02 00:07:57;0:01:50;0:00:00
2022-10-02 00:07:57;0:01:50;0:00:00
2022-10-02 00:07:57;0:01:50;0:00:00
2022-10-02 00:07:57;0:01:50;0:00:00
2022-10-02 00:07:57;0:01:50;0:00:00
2022-10-02 00:07:57;0:01:51;0:00:00
2022-10-02 00:07:57;0:01:51;0:00:00
2022-10-02 00:07:57;0:01:51;0:00:00
2022-10-02 00:07:57;0:01:51;0:00:00
2022-10-02 00:07:57;0:01:51;0:00:00
2022-10-02 00:07:57;0:01:51;0:00:00
2022-10-02 00:07:57;0:01:51;0:00:00
2022-10-02 00:07:57;0:01:51;0:00:00
2022-10-02 00:07:57;0:01:51;0:00:00
2022-10-02 00:07:58;0:01:51;0:00:00
2022-10-02 00:07:58;0:01:51;0:00:00
2022-10-02 00:07:58;0:01:51;0:00:00
2022-10-02 00:07:58;0:01:51;0:00:00
2022-10-02 00:07:58;0:01:51;0:00:00
2022-10-02 00:07:58;0:01:51;0:00:00
2022-10-02 00:07:58;0:01:51;0:00:00
2022-10-02 00:07:58;0:01:52;0:00:00
2022-10-02 00:07:58;0:01:52;0:00:00
2022-10-02 00:07:58;0:01:52;0:00:00
2022-10-02 00:07:58;0:01:52;0:00:00
2022-10-02 00:07:58;0:01:52;0:00:00
2022-10-02 00:07:58;0:01:52;0:00:00
2022-10-02 00:07:58;0:01:52;0:00:00
2022-10-02 00:07:58;0:01:52;0:00:00
2022-10-02 00:07:58;0:01:52;0:00:00
2022-10-02 00:07:59;0:01:52;0:00:00
2022-10-02 00:07:59;0:01:52;0:00:00
2022-10-02 00:07:59;0:01:52;0:00:00
2022-10-02 00:07:59;0:01:52;0:00:00
2022-10-02 00:07:59;0:01:52;0:00:00
2022-10-02 00:07:59;0:01:52;0:00:00
2022-10-02 00:07:59;0:01:52;0:00:00
2022-10-02 00:07:59;0:01:52;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:07:59;0:01:53;0:00:00
2022-10-02 00:08:00;0:01:53;0:00:00
2022-10-02 00:08:00;0:01:53;0:00:00
2022-10-02 00:08:00;0:01:53;0:00:00
2022-10-02 00:08:00;0:01:53;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:00;0:01:54;0:00:00
2022-10-02 00:08:01;0:01:54;0:00:00
2022-10-02 00:08:01;0:01:54;0:00:00
2022-10-02 00:08:01;0:01:54;0:00:00
2022-10-02 00:08:01;0:01:54;0:00:00
2022-10-02 00:08:01;0:01:54;0:00:00
2022-10-02 00:08:01;0:01:54;0:00:00
2022-10-02 00:08:01;0:01:54;0:00:00
2022-10-02 00:08:01;0:01:54;0:00:00
2022-10-02 00:08:01;0:01:54;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:01;0:01:55;0:00:00
2022-10-02 00:08:02;0:01:55;0:00:00
2022-10-02 00:08:02;0:01:55;0:00:00
2022-10-02 00:08:02;0:01:55;0:00:00
2022-10-02 00:08:02;0:01:55;0:00:00
2022-10-02 00:08:02;0:01:55;0:00:00
2022-10-02 00:08:02;0:01:55;0:00:00
2022-10-02 00:08:02;0:01:55;0:00:00
2022-10-02 00:08:02;0:01:55;0:00:00
2022-10-02 00:08:02;0:01:55;0:00:00
2022-10-02 00:08:02;0:01:55;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:02;0:01:56;0:00:00
2022-10-02 00:08:03;0:01:56;0:00:00
2022-10-02 00:08:03;0:01:56;0:00:00
2022-10-02 00:08:03;0:01:56;0:00:00
2022-10-02 00:08:03;0:01:56;0:00:00
2022-10-02 00:08:03;0:01:56;0:00:00
2022-10-02 00:08:03;0:01:56;0:00:00
2022-10-02 00:08:03;0:01:56;0:00:00
2022-10-02 00:08:03;0:01:56;0:00:00
2022-10-02 00:08:03;0:01:56;0:00:00
2022-10-02 00:08:03;0:01:56;0:00:00
2022-10-02 00:08:03;0:01:56;0:00:00
2022-10-02 00:08:03;0:01:56;0:00:00
2022-10-02 00:08:03;0:01:56;0:00:00
2022-10-02 00:08:03;0:01:56;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:08:03;0:01:57;0:00:00
2022-10-02 00:14:24;0:08:18;0:06:21
