2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:40;0:00:39;0:00:00
2022-10-01 23:03:41;0:00:39;0:00:00
2022-10-01 23:03:41;0:00:39;0:00:00
2022-10-01 23:03:41;0:00:39;0:00:00
2022-10-01 23:03:41;0:00:39;0:00:00
2022-10-01 23:03:41;0:00:39;0:00:00
2022-10-01 23:03:41;0:00:39;0:00:00
2022-10-01 23:03:41;0:00:39;0:00:00
2022-10-01 23:03:41;0:00:39;0:00:00
2022-10-01 23:03:41;0:00:39;0:00:00
2022-10-01 23:03:41;0:00:39;0:00:00
2022-10-01 23:03:41;0:00:39;0:00:00
2022-10-01 23:03:41;0:00:39;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:41;0:00:40;0:00:00
2022-10-01 23:03:42;0:00:40;0:00:00
2022-10-01 23:03:42;0:00:40;0:00:00
2022-10-01 23:03:42;0:00:40;0:00:00
2022-10-01 23:03:42;0:00:40;0:00:00
2022-10-01 23:03:42;0:00:40;0:00:00
2022-10-01 23:03:42;0:00:40;0:00:00
2022-10-01 23:03:42;0:00:40;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:42;0:00:41;0:00:00
2022-10-01 23:03:43;0:00:41;0:00:00
2022-10-01 23:03:43;0:00:41;0:00:00
2022-10-01 23:03:43;0:00:41;0:00:00
2022-10-01 23:03:43;0:00:41;0:00:00
2022-10-01 23:03:43;0:00:41;0:00:00
2022-10-01 23:03:43;0:00:41;0:00:00
2022-10-01 23:03:43;0:00:41;0:00:00
2022-10-01 23:03:43;0:00:41;0:00:00
2022-10-01 23:03:43;0:00:41;0:00:00
2022-10-01 23:03:43;0:00:41;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:43;0:00:42;0:00:00
2022-10-01 23:03:44;0:00:42;0:00:00
2022-10-01 23:03:44;0:00:42;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:44;0:00:43;0:00:00
2022-10-01 23:03:45;0:00:43;0:00:00
2022-10-01 23:03:45;0:00:43;0:00:00
2022-10-01 23:03:45;0:00:43;0:00:00
2022-10-01 23:03:45;0:00:43;0:00:00
2022-10-01 23:03:45;0:00:43;0:00:00
2022-10-01 23:03:45;0:00:43;0:00:00
2022-10-01 23:03:45;0:00:43;0:00:00
2022-10-01 23:03:45;0:00:43;0:00:00
2022-10-01 23:03:45;0:00:43;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:45;0:00:44;0:00:00
2022-10-01 23:03:46;0:00:44;0:00:00
2022-10-01 23:03:46;0:00:44;0:00:00
2022-10-01 23:03:46;0:00:44;0:00:00
2022-10-01 23:03:46;0:00:44;0:00:00
2022-10-01 23:03:46;0:00:44;0:00:00
2022-10-01 23:03:46;0:00:44;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:46;0:00:45;0:00:00
2022-10-01 23:03:47;0:00:45;0:00:00
2022-10-01 23:03:47;0:00:46;0:00:00
2022-10-01 23:03:47;0:00:46;0:00:00
2022-10-01 23:03:48;0:00:46;0:00:00
2022-10-01 23:03:48;0:00:46;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:48;0:00:47;0:00:00
2022-10-01 23:03:49;0:00:47;0:00:00
2022-10-01 23:03:49;0:00:47;0:00:00
2022-10-01 23:03:49;0:00:47;0:00:00
2022-10-01 23:03:49;0:00:47;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:49;0:00:48;0:00:00
2022-10-01 23:03:50;0:00:48;0:00:00
2022-10-01 23:03:50;0:00:48;0:00:00
2022-10-01 23:03:50;0:00:48;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:50;0:00:49;0:00:00
2022-10-01 23:03:51;0:00:49;0:00:00
2022-10-01 23:03:51;0:00:49;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:51;0:00:50;0:00:00
2022-10-01 23:03:52;0:00:50;0:00:00
2022-10-01 23:03:52;0:00:50;0:00:00
2022-10-01 23:03:52;0:00:51;0:00:00
2022-10-01 23:03:52;0:00:51;0:00:00
2022-10-01 23:03:52;0:00:51;0:00:00
2022-10-01 23:03:52;0:00:51;0:00:00
2022-10-01 23:03:52;0:00:51;0:00:00
2022-10-01 23:03:52;0:00:51;0:00:00
2022-10-01 23:03:52;0:00:51;0:00:00
2022-10-01 23:03:52;0:00:51;0:00:00
2022-10-01 23:03:52;0:00:51;0:00:00
2022-10-01 23:04:20;0:01:18;0:00:27
2022-10-01 23:04:44;0:01:43;0:00:24
