2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:50;0:02:09;0:00:00
2022-10-02 00:22:50;0:02:09;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:50;0:02:10;0:00:00
2022-10-02 00:22:51;0:02:10;0:00:00
2022-10-02 00:22:51;0:02:10;0:00:00
2022-10-02 00:22:51;0:02:10;0:00:00
2022-10-02 00:22:51;0:02:10;0:00:00
2022-10-02 00:22:51;0:02:10;0:00:00
2022-10-02 00:22:51;0:02:11;0:00:00
2022-10-02 00:22:51;0:02:11;0:00:00
2022-10-02 00:22:51;0:02:11;0:00:00
2022-10-02 00:22:51;0:02:11;0:00:00
2022-10-02 00:22:51;0:02:11;0:00:00
2022-10-02 00:22:51;0:02:11;0:00:00
2022-10-02 00:22:51;0:02:11;0:00:00
2022-10-02 00:22:51;0:02:11;0:00:00
2022-10-02 00:22:51;0:02:11;0:00:00
2022-10-02 00:22:51;0:02:11;0:00:00
2022-10-02 00:22:51;0:02:11;0:00:00
2022-10-02 00:22:51;0:02:11;0:00:00
2022-10-02 00:22:51;0:02:11;0:00:00
2022-10-02 00:22:51;0:02:11;0:00:00
2022-10-02 00:22:52;0:02:11;0:00:00
2022-10-02 00:22:52;0:02:11;0:00:00
2022-10-02 00:22:52;0:02:11;0:00:00
2022-10-02 00:22:52;0:02:11;0:00:00
2022-10-02 00:22:52;0:02:11;0:00:00
2022-10-02 00:22:52;0:02:12;0:00:00
2022-10-02 00:22:52;0:02:12;0:00:00
2022-10-02 00:22:52;0:02:12;0:00:00
2022-10-02 00:22:52;0:02:12;0:00:00
2022-10-02 00:22:52;0:02:12;0:00:00
2022-10-02 00:22:52;0:02:12;0:00:00
2022-10-02 00:22:52;0:02:12;0:00:00
2022-10-02 00:22:52;0:02:12;0:00:00
2022-10-02 00:22:52;0:02:12;0:00:00
2022-10-02 00:22:52;0:02:12;0:00:00
2022-10-02 00:22:52;0:02:12;0:00:00
2022-10-02 00:22:52;0:02:12;0:00:00
2022-10-02 00:22:52;0:02:12;0:00:00
2022-10-02 00:22:52;0:02:12;0:00:00
2022-10-02 00:22:53;0:02:12;0:00:00
2022-10-02 00:22:53;0:02:12;0:00:00
2022-10-02 00:22:53;0:02:12;0:00:00
2022-10-02 00:22:53;0:02:12;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:53;0:02:13;0:00:00
2022-10-02 00:22:54;0:02:13;0:00:00
2022-10-02 00:22:54;0:02:13;0:00:00
2022-10-02 00:22:54;0:02:13;0:00:00
2022-10-02 00:22:54;0:02:13;0:00:00
2022-10-02 00:22:54;0:02:13;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:54;0:02:14;0:00:00
2022-10-02 00:22:55;0:02:14;0:00:00
2022-10-02 00:22:55;0:02:14;0:00:00
2022-10-02 00:22:55;0:02:14;0:00:00
2022-10-02 00:22:55;0:02:14;0:00:00
2022-10-02 00:22:55;0:02:14;0:00:00
2022-10-02 00:22:55;0:02:15;0:00:00
2022-10-02 00:22:55;0:02:15;0:00:00
2022-10-02 00:22:55;0:02:15;0:00:00
2022-10-02 00:22:55;0:02:15;0:00:00
2022-10-02 00:22:55;0:02:15;0:00:00
2022-10-02 00:22:55;0:02:15;0:00:00
2022-10-02 00:22:55;0:02:15;0:00:00
2022-10-02 00:22:55;0:02:15;0:00:00
2022-10-02 00:22:55;0:02:15;0:00:00
2022-10-02 00:22:55;0:02:15;0:00:00
2022-10-02 00:22:55;0:02:15;0:00:00
2022-10-02 00:22:55;0:02:15;0:00:00
2022-10-02 00:22:55;0:02:15;0:00:00
2022-10-02 00:22:55;0:02:15;0:00:00
2022-10-02 00:22:55;0:02:15;0:00:00
2022-10-02 00:22:56;0:02:15;0:00:00
2022-10-02 00:22:56;0:02:15;0:00:00
2022-10-02 00:22:56;0:02:15;0:00:00
2022-10-02 00:22:56;0:02:15;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:56;0:02:16;0:00:00
2022-10-02 00:22:57;0:02:16;0:00:00
2022-10-02 00:22:57;0:02:16;0:00:00
2022-10-02 00:22:57;0:02:16;0:00:00
2022-10-02 00:22:57;0:02:16;0:00:00
2022-10-02 00:22:57;0:02:16;0:00:00
2022-10-02 00:22:57;0:02:17;0:00:00
2022-10-02 00:22:57;0:02:17;0:00:00
2022-10-02 00:22:57;0:02:17;0:00:00
2022-10-02 00:22:57;0:02:17;0:00:00
2022-10-02 00:22:57;0:02:17;0:00:00
2022-10-02 00:22:57;0:02:17;0:00:00
2022-10-02 00:22:57;0:02:17;0:00:00
2022-10-02 00:22:57;0:02:17;0:00:00
2022-10-02 00:22:57;0:02:17;0:00:00
2022-10-02 00:22:58;0:02:17;0:00:00
2022-10-02 00:22:58;0:02:17;0:00:00
2022-10-02 00:22:58;0:02:18;0:00:00
2022-10-02 00:22:58;0:02:18;0:00:00
2022-10-02 00:22:58;0:02:18;0:00:00
2022-10-02 00:22:58;0:02:18;0:00:00
2022-10-02 00:22:58;0:02:18;0:00:00
2022-10-02 00:22:58;0:02:18;0:00:00
2022-10-02 00:22:58;0:02:18;0:00:00
2022-10-02 00:22:58;0:02:18;0:00:00
2022-10-02 00:22:58;0:02:18;0:00:00
2022-10-02 00:22:58;0:02:18;0:00:00
2022-10-02 00:22:58;0:02:18;0:00:00
2022-10-02 00:22:58;0:02:18;0:00:00
2022-10-02 00:22:58;0:02:18;0:00:00
2022-10-02 00:22:58;0:02:18;0:00:00
2022-10-02 00:22:58;0:02:18;0:00:00
2022-10-02 00:22:59;0:02:18;0:00:00
2022-10-02 00:22:59;0:02:18;0:00:00
2022-10-02 00:22:59;0:02:18;0:00:00
2022-10-02 00:22:59;0:02:18;0:00:00
2022-10-02 00:22:59;0:02:18;0:00:00
2022-10-02 00:22:59;0:02:19;0:00:00
2022-10-02 00:22:59;0:02:19;0:00:00
2022-10-02 00:22:59;0:02:19;0:00:00
2022-10-02 00:22:59;0:02:19;0:00:00
2022-10-02 00:22:59;0:02:19;0:00:00
2022-10-02 00:22:59;0:02:19;0:00:00
2022-10-02 00:22:59;0:02:19;0:00:00
2022-10-02 00:22:59;0:02:19;0:00:00
2022-10-02 00:22:59;0:02:19;0:00:00
2022-10-02 00:22:59;0:02:19;0:00:00
2022-10-02 00:22:59;0:02:19;0:00:00
2022-10-02 00:22:59;0:02:19;0:00:00
2022-10-02 00:22:59;0:02:19;0:00:00
2022-10-02 00:22:59;0:02:19;0:00:00
2022-10-02 00:22:59;0:02:19;0:00:00
2022-10-02 00:23:00;0:02:19;0:00:00
2022-10-02 00:23:00;0:02:19;0:00:00
2022-10-02 00:23:00;0:02:19;0:00:00
2022-10-02 00:23:00;0:02:19;0:00:00
2022-10-02 00:23:00;0:02:19;0:00:00
2022-10-02 00:23:00;0:02:19;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:00;0:02:20;0:00:00
2022-10-02 00:23:01;0:02:20;0:00:00
2022-10-02 00:23:01;0:02:20;0:00:00
2022-10-02 00:23:01;0:02:20;0:00:00
2022-10-02 00:23:01;0:02:21;0:00:00
2022-10-02 00:23:01;0:02:21;0:00:00
2022-10-02 00:23:01;0:02:21;0:00:00
2022-10-02 00:23:01;0:02:21;0:00:00
2022-10-02 00:23:01;0:02:21;0:00:00
2022-10-02 00:23:01;0:02:21;0:00:00
2022-10-02 00:23:01;0:02:21;0:00:00
2022-10-02 00:23:01;0:02:21;0:00:00
2022-10-02 00:23:01;0:02:21;0:00:00
2022-10-02 00:23:01;0:02:21;0:00:00
2022-10-02 00:23:01;0:02:21;0:00:00
2022-10-02 00:23:01;0:02:21;0:00:00
2022-10-02 00:23:02;0:02:21;0:00:00
2022-10-02 00:23:02;0:02:21;0:00:00
2022-10-02 00:23:02;0:02:21;0:00:00
2022-10-02 00:23:02;0:02:21;0:00:00
2022-10-02 00:23:02;0:02:22;0:00:00
2022-10-02 00:23:02;0:02:22;0:00:00
2022-10-02 00:23:02;0:02:22;0:00:00
2022-10-02 00:23:02;0:02:22;0:00:00
2022-10-02 00:23:02;0:02:22;0:00:00
2022-10-02 00:23:02;0:02:22;0:00:00
2022-10-02 00:23:02;0:02:22;0:00:00
2022-10-02 00:23:02;0:02:22;0:00:00
2022-10-02 00:23:02;0:02:22;0:00:00
2022-10-02 00:23:02;0:02:22;0:00:00
2022-10-02 00:23:02;0:02:22;0:00:00
2022-10-02 00:23:02;0:02:22;0:00:00
2022-10-02 00:23:02;0:02:22;0:00:00
2022-10-02 00:23:02;0:02:22;0:00:00
2022-10-02 00:23:02;0:02:22;0:00:00
2022-10-02 00:23:03;0:02:22;0:00:00
2022-10-02 00:23:03;0:02:22;0:00:00
2022-10-02 00:23:03;0:02:22;0:00:00
2022-10-02 00:23:03;0:02:23;0:00:00
2022-10-02 00:23:03;0:02:23;0:00:00
2022-10-02 00:23:03;0:02:23;0:00:00
2022-10-02 00:23:03;0:02:23;0:00:00
2022-10-02 00:23:03;0:02:23;0:00:00
2022-10-02 00:23:03;0:02:23;0:00:00
2022-10-02 00:23:03;0:02:23;0:00:00
2022-10-02 00:23:03;0:02:23;0:00:00
2022-10-02 00:23:03;0:02:23;0:00:00
2022-10-02 00:23:04;0:02:23;0:00:00
2022-10-02 00:23:04;0:02:23;0:00:00
2022-10-02 00:23:04;0:02:23;0:00:00
2022-10-02 00:23:04;0:02:23;0:00:00
2022-10-02 00:23:04;0:02:24;0:00:00
2022-10-02 00:23:04;0:02:24;0:00:00
2022-10-02 00:23:04;0:02:24;0:00:00
2022-10-02 00:23:04;0:02:24;0:00:00
2022-10-02 00:23:04;0:02:24;0:00:00
2022-10-02 00:23:04;0:02:24;0:00:00
2022-10-02 00:23:04;0:02:24;0:00:00
2022-10-02 00:23:04;0:02:24;0:00:00
2022-10-02 00:23:04;0:02:24;0:00:00
2022-10-02 00:23:06;0:02:25;0:00:01
2022-10-02 00:23:06;0:02:25;0:00:00
2022-10-02 00:23:06;0:02:25;0:00:00
2022-10-02 00:23:06;0:02:26;0:00:00
2022-10-02 00:23:06;0:02:26;0:00:00
2022-10-02 00:23:06;0:02:26;0:00:00
2022-10-02 00:23:06;0:02:26;0:00:00
2022-10-02 00:23:06;0:02:26;0:00:00
2022-10-02 00:23:06;0:02:26;0:00:00
2022-10-02 00:23:06;0:02:26;0:00:00
2022-10-02 00:23:06;0:02:26;0:00:00
2022-10-02 00:23:06;0:02:26;0:00:00
2022-10-02 00:23:06;0:02:26;0:00:00
2022-10-02 00:23:06;0:02:26;0:00:00
2022-10-02 00:23:06;0:02:26;0:00:00
2022-10-02 00:23:06;0:02:26;0:00:00
2022-10-02 00:23:06;0:02:26;0:00:00
2022-10-02 00:23:06;0:02:26;0:00:00
2022-10-02 00:23:07;0:02:26;0:00:00
2022-10-02 00:23:07;0:02:26;0:00:00
2022-10-02 00:23:07;0:02:26;0:00:00
2022-10-02 00:23:07;0:02:26;0:00:00
2022-10-02 00:23:07;0:02:26;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:07;0:02:27;0:00:00
2022-10-02 00:23:08;0:02:27;0:00:00
2022-10-02 00:23:08;0:02:27;0:00:00
2022-10-02 00:23:08;0:02:27;0:00:00
2022-10-02 00:23:08;0:02:27;0:00:00
2022-10-02 00:23:08;0:02:27;0:00:00
2022-10-02 00:23:08;0:02:27;0:00:00
2022-10-02 00:23:08;0:02:27;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:08;0:02:28;0:00:00
2022-10-02 00:23:09;0:02:28;0:00:00
2022-10-02 00:23:09;0:02:28;0:00:00
2022-10-02 00:23:09;0:02:28;0:00:00
2022-10-02 00:23:09;0:02:28;0:00:00
2022-10-02 00:23:09;0:02:28;0:00:00
2022-10-02 00:23:09;0:02:28;0:00:00
2022-10-02 00:23:09;0:02:28;0:00:00
2022-10-02 00:23:09;0:02:28;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:09;0:02:29;0:00:00
2022-10-02 00:23:10;0:02:29;0:00:00
2022-10-02 00:23:10;0:02:29;0:00:00
2022-10-02 00:23:10;0:02:29;0:00:00
2022-10-02 00:23:10;0:02:29;0:00:00
2022-10-02 00:23:10;0:02:29;0:00:00
2022-10-02 00:23:10;0:02:29;0:00:00
2022-10-02 00:23:10;0:02:29;0:00:00
2022-10-02 00:23:10;0:02:29;0:00:00
2022-10-02 00:23:10;0:02:29;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:10;0:02:30;0:00:00
2022-10-02 00:23:11;0:02:30;0:00:00
2022-10-02 00:23:11;0:02:30;0:00:00
2022-10-02 00:23:11;0:02:30;0:00:00
2022-10-02 00:23:11;0:02:30;0:00:00
2022-10-02 00:38:48;0:18:08;0:15:37
