2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:55;0:02:57;0:00:00
2022-10-01 22:59:56;0:02:57;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:56;0:02:58;0:00:00
2022-10-01 22:59:57;0:02:58;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:57;0:02:59;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:58;0:03:00;0:00:00
2022-10-01 22:59:59;0:03:00;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 22:59:59;0:03:01;0:00:00
2022-10-01 23:00:00;0:03:01;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:00;0:03:02;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:01;0:03:03;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:02;0:03:04;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:03;0:03:05;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:04;0:03:06;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:05;0:03:07;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:06;0:03:08;0:00:00
2022-10-01 23:00:07;0:03:08;0:00:00
2022-10-01 23:00:07;0:03:09;0:00:00
2022-10-01 23:00:07;0:03:09;0:00:00
2022-10-01 23:00:07;0:03:09;0:00:00
2022-10-01 23:00:07;0:03:09;0:00:00
2022-10-01 23:00:07;0:03:09;0:00:00
2022-10-01 23:00:07;0:03:09;0:00:00
2022-10-01 23:00:07;0:03:09;0:00:00
2022-10-01 23:00:07;0:03:09;0:00:00
2022-10-01 23:00:07;0:03:09;0:00:00
2022-10-01 23:00:07;0:03:09;0:00:00
2022-10-01 23:00:07;0:03:09;0:00:00
2022-10-01 23:00:07;0:03:09;0:00:00
2022-10-01 23:00:07;0:03:09;0:00:00
2022-10-01 23:00:07;0:03:09;0:00:00
2022-10-01 23:00:07;0:03:09;0:00:00
2022-10-01 23:00:08;0:03:10;0:00:00
2022-10-01 23:00:08;0:03:10;0:00:00
2022-10-01 23:00:08;0:03:10;0:00:00
2022-10-01 23:00:08;0:03:10;0:00:00
2022-10-01 23:00:08;0:03:10;0:00:00
2022-10-01 23:00:08;0:03:10;0:00:00
2022-10-01 23:00:08;0:03:10;0:00:00
2022-10-01 23:00:08;0:03:10;0:00:00
2022-10-01 23:00:08;0:03:10;0:00:00
2022-10-01 23:00:08;0:03:10;0:00:00
2022-10-01 23:00:08;0:03:10;0:00:00
2022-10-01 23:00:09;0:03:10;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:09;0:03:11;0:00:00
2022-10-01 23:00:10;0:03:12;0:00:00
2022-10-01 23:00:10;0:03:12;0:00:00
2022-10-01 23:00:10;0:03:12;0:00:00
2022-10-01 23:00:10;0:03:12;0:00:00
2022-10-01 23:00:10;0:03:12;0:00:00
2022-10-01 23:00:10;0:03:12;0:00:00
2022-10-01 23:00:10;0:03:12;0:00:00
2022-10-01 23:00:10;0:03:12;0:00:00
2022-10-01 23:00:10;0:03:12;0:00:00
2022-10-01 23:00:10;0:03:12;0:00:00
2022-10-01 23:00:10;0:03:12;0:00:00
2022-10-01 23:00:10;0:03:12;0:00:00
2022-10-01 23:00:10;0:03:12;0:00:00
2022-10-01 23:00:10;0:03:12;0:00:00
2022-10-01 23:00:11;0:03:13;0:00:00
2022-10-01 23:00:11;0:03:13;0:00:00
2022-10-01 23:00:11;0:03:13;0:00:00
2022-10-01 23:00:11;0:03:13;0:00:00
2022-10-01 23:00:11;0:03:13;0:00:00
2022-10-01 23:00:11;0:03:13;0:00:00
2022-10-01 23:00:11;0:03:13;0:00:00
2022-10-01 23:00:11;0:03:13;0:00:00
2022-10-01 23:00:11;0:03:13;0:00:00
2022-10-01 23:00:11;0:03:13;0:00:00
2022-10-01 23:00:12;0:03:14;0:00:00
2022-10-01 23:00:12;0:03:14;0:00:00
2022-10-01 23:00:12;0:03:14;0:00:00
2022-10-01 23:00:12;0:03:14;0:00:00
2022-10-01 23:00:12;0:03:14;0:00:00
2022-10-01 23:00:12;0:03:14;0:00:00
2022-10-01 23:00:12;0:03:14;0:00:00
2022-10-01 23:00:12;0:03:14;0:00:00
2022-10-01 23:00:12;0:03:14;0:00:00
2022-10-01 23:00:12;0:03:14;0:00:00
2022-10-01 23:00:12;0:03:14;0:00:00
2022-10-01 23:00:12;0:03:14;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:13;0:03:15;0:00:00
2022-10-01 23:00:14;0:03:16;0:00:00
2022-10-01 23:00:14;0:03:16;0:00:00
2022-10-01 23:00:14;0:03:16;0:00:00
2022-10-01 23:00:14;0:03:16;0:00:00
2022-10-01 23:00:14;0:03:16;0:00:00
2022-10-01 23:00:14;0:03:16;0:00:00
2022-10-01 23:00:14;0:03:16;0:00:00
2022-10-01 23:00:14;0:03:16;0:00:00
2022-10-01 23:00:14;0:03:16;0:00:00
2022-10-01 23:00:14;0:03:16;0:00:00
2022-10-01 23:00:14;0:03:16;0:00:00
2022-10-01 23:00:15;0:03:16;0:00:00
2022-10-01 23:00:15;0:03:17;0:00:00
2022-10-01 23:00:15;0:03:17;0:00:00
2022-10-01 23:00:15;0:03:17;0:00:00
2022-10-01 23:00:15;0:03:17;0:00:00
2022-10-01 23:00:15;0:03:17;0:00:00
2022-10-01 23:00:15;0:03:17;0:00:00
2022-10-01 23:00:15;0:03:17;0:00:00
2022-10-01 23:00:15;0:03:17;0:00:00
2022-10-01 23:00:15;0:03:17;0:00:00
2022-10-01 23:00:16;0:03:17;0:00:00
2022-10-01 23:00:16;0:03:18;0:00:00
2022-10-01 23:00:16;0:03:18;0:00:00
2022-10-01 23:00:16;0:03:18;0:00:00
2022-10-01 23:00:16;0:03:18;0:00:00
2022-10-01 23:00:16;0:03:18;0:00:00
2022-10-01 23:00:16;0:03:18;0:00:00
2022-10-01 23:00:16;0:03:18;0:00:00
2022-10-01 23:00:16;0:03:18;0:00:00
2022-10-01 23:00:16;0:03:18;0:00:00
2022-10-01 23:00:16;0:03:18;0:00:00
2022-10-01 23:00:16;0:03:18;0:00:00
2022-10-01 23:00:16;0:03:18;0:00:00
2022-10-01 23:00:16;0:03:18;0:00:00
2022-10-01 23:00:16;0:03:18;0:00:00
2022-10-01 23:00:17;0:03:19;0:00:00
2022-10-01 23:00:17;0:03:19;0:00:00
2022-10-01 23:00:17;0:03:19;0:00:00
2022-10-01 23:00:17;0:03:19;0:00:00
2022-10-01 23:00:17;0:03:19;0:00:00
2022-10-01 23:00:17;0:03:19;0:00:00
2022-10-01 23:00:17;0:03:19;0:00:00
2022-10-01 23:00:17;0:03:19;0:00:00
2022-10-01 23:00:17;0:03:19;0:00:00
2022-10-01 23:00:17;0:03:19;0:00:00
2022-10-01 23:00:17;0:03:19;0:00:00
2022-10-01 23:00:18;0:03:19;0:00:00
2022-10-01 23:00:18;0:03:20;0:00:00
2022-10-01 23:00:18;0:03:20;0:00:00
2022-10-01 23:00:18;0:03:20;0:00:00
2022-10-01 23:00:18;0:03:20;0:00:00
2022-10-01 23:00:18;0:03:20;0:00:00
2022-10-01 23:00:18;0:03:20;0:00:00
2022-10-01 23:00:18;0:03:20;0:00:00
2022-10-01 23:00:19;0:03:21;0:00:00
2022-10-01 23:00:19;0:03:21;0:00:00
2022-10-01 23:00:19;0:03:21;0:00:00
2022-10-01 23:00:19;0:03:21;0:00:00
2022-10-01 23:00:19;0:03:21;0:00:00
2022-10-01 23:00:19;0:03:21;0:00:00
2022-10-01 23:00:19;0:03:21;0:00:00
2022-10-01 23:00:19;0:03:21;0:00:00
2022-10-01 23:00:19;0:03:21;0:00:00
2022-10-01 23:00:19;0:03:21;0:00:00
2022-10-01 23:00:19;0:03:21;0:00:00
2022-10-01 23:00:19;0:03:21;0:00:00
2022-10-01 23:00:19;0:03:21;0:00:00
2022-10-01 23:00:19;0:03:21;0:00:00
2022-10-01 23:00:20;0:03:22;0:00:00
2022-10-01 23:00:20;0:03:22;0:00:00
2022-10-01 23:00:20;0:03:22;0:00:00
2022-10-01 23:00:20;0:03:22;0:00:00
2022-10-01 23:00:20;0:03:22;0:00:00
2022-10-01 23:00:20;0:03:22;0:00:00
2022-10-01 23:00:20;0:03:22;0:00:00
2022-10-01 23:00:20;0:03:22;0:00:00
2022-10-01 23:00:20;0:03:22;0:00:00
2022-10-01 23:00:20;0:03:22;0:00:00
2022-10-01 23:00:20;0:03:22;0:00:00
2022-10-01 23:00:20;0:03:22;0:00:00
2022-10-01 23:00:20;0:03:22;0:00:00
2022-10-01 23:00:21;0:03:23;0:00:00
2022-10-01 23:00:21;0:03:23;0:00:00
2022-10-01 23:00:21;0:03:23;0:00:00
2022-10-01 23:00:21;0:03:23;0:00:00
2022-10-01 23:00:21;0:03:23;0:00:00
2022-10-01 23:00:21;0:03:23;0:00:00
2022-10-01 23:00:22;0:03:24;0:00:00
2022-10-01 23:00:22;0:03:24;0:00:00
2022-10-01 23:00:22;0:03:24;0:00:00
2022-10-01 23:00:22;0:03:24;0:00:00
2022-10-01 23:00:22;0:03:24;0:00:00
2022-10-01 23:00:22;0:03:24;0:00:00
2022-10-01 23:00:22;0:03:24;0:00:00
2022-10-01 23:00:22;0:03:24;0:00:00
2022-10-01 23:00:22;0:03:24;0:00:00
2022-10-01 23:00:22;0:03:24;0:00:00
2022-10-01 23:00:22;0:03:24;0:00:00
2022-10-01 23:00:22;0:03:24;0:00:00
2022-10-01 23:00:22;0:03:24;0:00:00
2022-10-01 23:00:23;0:03:25;0:00:00
2022-10-01 23:00:23;0:03:25;0:00:00
2022-10-01 23:02:24;0:05:26;0:02:01
2022-10-01 23:03:01;0:06:03;0:00:36
